0.917448922286378643065063442918 0.755943734935812794439868866903 0.964922866329407602492551632167 0.998094352665977013749909474427 0.376315724065101608886152462219 0.856827401256608611745946291194 0.182407679590920301926360025391 0.896623461204397176338432018383 0.797811476271566011320146571961 0.848303856790041277413649822847 0.239173797313470548608904664434 0.854972539040434242885169169313 0.080342886509881639156560595438 0.241975890136669091745602599985 0.721332686608457618326895044447 0.363224392876594026624559319316 0.939257339172683169969957361900 0.789632091733468044481014658231 0.596000345088479099864287036326 0.661461932192992096979367033782 0.407285695676606107618056284991 0.611382359319484258719512581592 0.438700181653987275609551943489 0.393310320917187539180304156616 0.654137377085317051061963411485 0.082732481785791289752296506776 0.587692834176480993768620919582 0.806893507257971820401110107923 0.199989501583790252325911751541 0.857931496858478470635134272015  | 38.740129666666518915008055046201 33.169820577856654608694952912629 41.813520843106026347868464654312 
0.672564859449513940958809143922 0.614341317137528486469477684295 0.486230636254454617883880018780 0.873028829818416340913245221600 0.957743990096603603490166278789 0.709945078080868485770338338625 0.709289205223586405324454062793 0.720643891231976363442868205311 0.442665373216915236653790088894 0.636274106680548401371311229013 0.491106117428817934289497770806 0.579264183466936088962029316463 0.525337590728083392299652132351 0.468563089563658219383057712548 0.243091171858513588333039479039 0.871079073845219542526763234491 0.198576925912276269770018188865 0.958401569917085804917178393225 0.774276323542987254811009734112 0.199929237309167118219477288221 0.410452303607344637370601958537 0.388118632818079345447870309727 0.706166705932021687708299850783 0.065589713478413136371614200471 0.303107605148850156595585758623 0.269713098681358176555988848122 0.091894036510991261579306410567 0.040350362569373410259743195638 0.666370645984233123115814123594 0.147538196033022206421492228401  | 50.794708725977905316995020257309 40.817092924870514991653180914000 39.596076461669106549834395991638 
0.461763788358943938483491820080 0.453958087987481939684641929489 0.161537369591017609948835342948 0.357197739361223343124152052042 0.659909613846534459646875347971 0.329634948312350850585517036961 0.611779796946223419773502882890 0.998884718278155503412563120946 0.850253612763238075800131809956 0.164647466964317756854541130451 0.980855769255597365052778968675 0.015355768190480789670004924119 0.396071107779311981644809748104 0.251009628585647459608765075245 0.019167062858526762170185975265 0.905215653387462571011212730809 0.373110468175574139237937743019 0.823199308733576495811234963185 0.351029771936466894466377652861 0.813019383104433113196307658654 0.495798797665489732189314509014 0.766543144688598410141366912285 0.533618855599557129210097627947 0.710393300825456264213642043615 0.210801071090570002475317323842 0.160383229150046546784835754806 0.324693266663437007935044675833 0.515831090457192997789093169558 0.297834376250069143843290930818 0.380310129768517635184821301664  | 40.528953493497844817738950951025 31.873483601257170505505200708285 42.288379311058704956849396694452 
0.097509408277362985550951179903 0.721759172953820860030305084365 0.592411760453677160853658278938 0.471626639716230644516770098562 0.510250348173220569236718802131 0.563908415276455299292024392344 0.129266482948771410654842384247 0.217553460978010759774292637303 0.223924108999986826162853503774 0.965863420457756971515550503682 0.825466457736702130532080445846 0.135202261183509309105943430040 0.423246551606520360344632081251 0.386909854204734005023169629567 0.914653505941854905181287449523 0.621575488129480935306503397442 0.172547850332464558498202222836 0.355196412652956872157972156856 0.142724375998803609810750003817 0.945019832017921168620944172289 0.576062946053798263790213241009 0.742515986319304266416452264821 0.286060516215715487930992821930 0.050028787755659220870541048498 0.740004615405123078453186735715 0.861546327533804778830983650550 0.689910729874786965432065244386 0.846947391188002773887433249911 0.096001198570079160354850955628 0.200368465363579439930674652715  | 44.427912274928921476657706080005 28.722574653469660432847376796417 36.921722940494994702476105885580 
0.394226335968212659999210245587 0.774960609278168677249709617172 0.884390192305481104284581306274 0.339181009227615626322460684605 0.845653508072088055946835538634 0.592109216583960429325372842868 0.009161253574577976621640118537 0.336356122643792554427477625723 0.397591574729045826863682577823 0.732667803054998012513010507973 0.017914055522617267079965586163 0.463889367640535454917483093595 0.208305395937663284655627649045 0.867999551086511944575363486365 0.919735851611691468399101268005 0.024027158369294143724914647464 0.247558339383841641279104806017 0.660364513069797043343100995116 0.470796455685446924022130588128 0.298836901616241767953852104256 0.634782536788650042502979431447 0.668883699269190223901659919647 0.201833177679989983488439975190 0.179941664404938195254146648949 0.703283072309150325551740934316 0.946798563675652182780595467193 0.708021568148196056569076972664 0.132445630488615018194309413957 0.664596840101132513289883263496 0.971799198692494869966651549476  | 34.633676314198702073099411791191 37.714390729118136391662119422108 37.745390518425821824166632723063 
0.120105229374193434033202265709 0.881197338334218205346815011580 0.826332534270940999299170925951 0.233195617402758959002539995709 0.807552402214084863452114859683 0.671312893542973854188460336445 0.214941155668857075689004432206 0.518910303118222060447806143202 0.994917654330163436782186181517 0.597548329760186791581588749978 0.924989510948622917219097416819 0.694831899583159828814871161740 0.843887474382561841856897899561 0.310237295229271126117964740843 0.907179246784608039888553321362 0.540682808639314282928012289631 0.106118851810777292676846172981 0.346745715446508895318800114183 0.793206051729470895672591268522 0.153524759385608722261906677886 0.557465099386171947237755830429 0.182350551086870260597549986414 0.124201999877584290388199406152 0.080263235989386005897472387005 0.513028997633994454652395234007 0.948628075007227677950538691221 0.651194574902722145282041310566 0.531628607013530762870345824922 0.174340614529114201758375202189 0.377168060915103353636368410662  | 45.267092841238806499859492760152 29.703750744565120101015054387972 46.992681023754030888994748238474 
0.490250950456355916173833975336 0.341438468313629117645291444205 0.800043244968859035282093827846 0.807678292106375095293913091155 0.323082155939457438265094424423 0.575375882232941338045861812134 0.364417921555101442798729749484 0.557762255857240818457398745522 0.012556604827083428510547946644 0.483344349729979860796902357833 0.141439487573064348602258633036 0.313618797623288148024300880934 0.677590403955976028349539319606 0.145312142230633045691945426370 0.077317437402478095265223601018 0.486533148182319963304109933233 0.077631177802405693100240569038 0.099678428415552189356674261944 0.190254074675155870899345700309 0.998170488668424504830056775972 0.056826993245473911287035662099 0.600817023475084255323963589035 0.490256225572018311531508061307 0.594631137777391516330283138814 0.629854278917837517859368290374 0.539758870020589087701523567375 0.026289289302081964017077098106 0.425517325296383863708626904554 0.484470246274627425187020435260 0.095937011310032516142598524311  | 62.812246361104101310957048553973 32.198479999377546789673942839727 34.933777800521028211733209900558 
0.850523234113755632890274682723 0.961148047260981241990407397680 0.982361049503080008271638234874 0.114203980030206930784686392144 0.783550023375558568616838783782 0.381213101959871680790570280806 0.698575332151928796164952473191 0.232919857826793030852741139825 0.420646098602288076584443388128 0.463051630836908589827771720593 0.006440423395225103320171911037 0.156491640771353024419454413874 0.795035563061046390842534492549 0.096697766140134810974871015787 0.956648075911087691913792241394 0.692094325514851949066041925107 0.529570862100192774057916267338 0.450408957071548488038104096631 0.973270127613405366950871666631 0.922338785705145713933461593115 0.225677249606338281573414406012 0.047158360738903337683325389662 0.078403603219081685615776677878 0.526644826801347720746093727939 0.529102903195374674183426577656 0.359077418810549109373653209332 0.685839264938652104497407435701 0.024128268730816526677074307372 0.941869053979585757474524143618 0.364452800781323249523779850279  | 41.846039673791452173645666334778 38.803980510730909259109466802329 40.024097906401998159253707854077 
0.665842589403172646633777276293 0.324842398030447787604657605698 0.591910506224795351926104558515 0.020292718893071270969130637241 0.134999064177839245282086722000 0.157127156851935123604846467060 0.882554840894929637507004827057 0.048614376090498234717074410582 0.120669361491390403351431359624 0.794438822667468014238068008126 0.548060315702212919042324301699 0.649269471344003701318570165313 0.216983947061750503948474033677 0.075831702963278790896595182858 0.831149743639135629713621256087 0.553658662736180917640638199373 0.411852622352936625915731383429 0.067986310976043795584189410874 0.100751375722462843675941712718 0.180681451210039978327870358044 0.340450024363429859519669662404 0.401389056565567337031552597182 0.542601192295041667712496291642 0.731484210528709266618818674033 0.184680644710582986256497406430 0.636305649230533454385749791982 0.390450543278284656345533676358 0.093911261137135659815555754903 0.648550959197719323334752061783 0.224085945107936557185723813745  | 42.458950237908368308126227930188 46.553407994523489321636589011177 33.775472320547983429150917800143 
0.649960956061430561447878062609 0.112250496335402627501309780200 0.626207275934820062346375380002 0.914991315134695670785447418893 0.357170952051221402001601745724 0.939507693709602520470980380196 0.719203860097767599945939309691 0.265548022500999181261249759700 0.402989413174906774273154042021 0.280241703161915323150310541678 0.461584551124148978473726856464 0.349657581349085644362162383914 0.792588676403365388623001308588 0.581888761341715854413791930710 0.824288193040770944541861808830 0.504557168443861669970829098020 0.346919392690372418996958003845 0.341964182090764734489596321509 0.892797253964841219797676785674 0.968626875532264453028119532974 0.591928003801516444681851680798 0.375577309533097203342322245589 0.717783108871649200288800329872 0.036084560224634798508702715480 0.015881633341742085185899213684 0.212591901695045160103347825498 0.965703230289975289579729178513 0.105301403758375600183683218347 0.777828112126617843280484976276 0.217619463142332603133866086864  | 45.000499092538369438898371299729 45.568410274719305164126126328483 28.063965641211996882020685006864 
