0.391373649247954591423592773936 0.620661140287103063606366504246 0.657333106239648579105505632469 0.520765958893475655600013851654 0.688968473419506843846704668977 0.786407219671610535627337412734 0.282636943255187733647915138135 0.135288459221616363947759964503 0.479339837171772087387466854125 0.385675926511564903798046088923 0.177141524857286847272064278513 0.623118079168939908996094345639 0.113476888453319157967769115203 0.455973542286022381908594525157 0.489892656784909230616165132233 0.320030957675706051457353851220 0.387200560394461712476754655654 0.011937303802941445773910800199 0.681626851166679981197660254111 0.300640636561872676146833782695 0.621202998617265134129183934419 0.455677629714200560506753845402 0.208829506208283888213372847531 0.610642372411309586333061361074 0.715422740916240140762738519697 0.616708761915053083058069205435 0.356667234400878552236235918826 0.325327779792842108896877562074 0.424042262534342295765554808895 0.533981950820973660931656468165  | 4.282862006960617584638839616673 3.950444831963856540113511073287 
0.340481135913752175348179207504 0.366541501366234312442315967928 0.384757594821230619608343204163 0.104216730273344326818119043310 0.455998777562919732631030456105 0.246236158337879817992188691278 0.898460415349622287806141684996 0.638271435289849975447395991068 0.979785313569818461232330264465 0.129644726397151466290580401619 0.737230856309064153109034123190 0.023874607605882891547821600398 0.596244674351058101535727473674 0.573945171181866720111486301903 0.451696560689780035602325369837 0.872988923405623729045998970832 0.021463852043152542581339048411 0.367618307275612066220560336660 0.177780868919565127050930186670 0.423792861400528853010882812669 0.480043625096450821132521014079 0.828578481520840126606231024198 0.791613554631632854174938529468 0.476570868792163482297041809943 0.024832147881720278981276806007 0.235903545465872443998023300082 0.553116375966304252287386589160 0.064767181330555922968983395549 0.442732315081627025854515977699 0.887946804321988247821195727738  | 5.424314938973104460728791309521 4.867050259317690752425278333249 
0.644365507965337758200519147067 0.155503145651797902715429700038 0.349695110774620621096886452506 0.648445070202500750689011965733 0.153266917251403955724242678116 0.026873404817881807460366871965 0.539531717271452437856282813300 0.004276981596242346306269155320 0.616903733379285501570166161400 0.298567105632553508876014802809 0.019582253118849646256194318994 0.834156434883376318722980613529 0.257833989766151128186777441442 0.820597011465421855014312768617 0.792624517096425007522952910222 0.664064075082567706331815315934 0.732258637416120405916331037588 0.395380457289585596214465113007 0.690590593034519861781461713690 0.380805216449180639060045905353 0.803550858434574299948849329667 0.260560598462286185927894166525 0.981309947452715269911038831196 0.646035146498985413110460740427 0.696115627948414417147660060436 0.211038355714436409726886267890 0.035062484046609998511456751658 0.455771660070843576129107077577 0.302731860311515776906787777989 0.219362753519998010531821819313  | 5.441224833133741611845834995620 4.710771885739824860195312794531 
0.358928698078169849949858871696 0.633994453693607629141126835748 0.362881580190532959662164103065 0.831077620764598012925716830068 0.717648603190214506852839804196 0.189718172722506572824840986868 0.338410684584906973348950032232 0.753348159716444865097173533286 0.659072043593355028079372459615 0.208924848323056022714183654898 0.289205214627032081153856779565 0.972237849986026470006095223653 0.487190275885045265269468472979 0.042987644951348213950836907316 0.676492766661876521183671684412 0.568017883058553940678336857673 0.810303607178917584263899698271 0.830535722293178069186581069516 0.813793792167283869254390538117 0.200841061419262445486566548425 0.097344715895460676158279511583 0.762035321019040146062195617560 0.223369561561629015322694158385 0.529018106243818397871336856042 0.010371054271730129059392311319 0.792621565461264943053265596973 0.518617490010022663682320853695 0.930796467012286243836172161537 0.963548744528897382899401691247 0.688462720232974834111416839733  | 6.357647639101345227174988394836 5.057955056275924121678144729231 
0.786183557555007572759109280014 0.345204938002887318226896695705 0.407978885056229478855982506502 0.009361891005521427722158023244 0.047344403132823176250099095341 0.346966158998331053453512140550 0.214846344814802914235940534127 0.144104244803545333830641084205 0.224606634037871066844616052549 0.853760467903650122067915617663 0.901722915122942336729749968072 0.876234170116276023243528925377 0.876796800867235992527071175573 0.179964155029918193573479356928 0.706206142539113623790569818084 0.498525277443246039865698548965 0.757940385891086254588344672811 0.117017040255167015239123884385 0.685744573676684288088267749117 0.418416790253171466673620670917 0.516444994036587390340287129220 0.524975193058557332292934916040 0.339183115782618394007386086741 0.530900033287023176420404979581 0.572745140523162277190749591682 0.288789515690720310914230140042 0.954902695134303480806181596563 0.821715729759076585203558806825 0.670304200057391330602740708855 0.842752013724175519371328846319  | 6.564356096968868570229460601695 4.739167167163082616809788305545 
0.123564339770104059113009498105 0.609243914912899531266532449081 0.434465409555483961234756407066 0.355164380419405900646268037235 0.387482299504089744424106811493 0.096003679869750446762566298275 0.610393475017809272742397297407 0.863023489921429964866206319130 0.970286624122762897393101866328 0.069492605615307900812638308707 0.052363221287831329675555025460 0.713518682038011053947457185131 0.395377001914112402580769867200 0.684396067382674999635128187947 0.572369522836903343865344595542 0.422852205236421752054809530819 0.692469528274605838902289178804 0.956272965720656120680587264360 0.721581538581009818145162171277 0.837718870326961462247084000410 0.696901760250946078478762046871 0.260492266954894913233431452682 0.120796730804721863528072844929 0.564898380462870774998407341627 0.176939642642108041492576830933 0.910739528447403356992140288639 0.052814504636823578209714469267 0.621879591501431683298051211750 0.951340723263072729487532797066 0.736572683980521780711114843143  | 8.021201319039706234548248175997 6.877576487176873420992251340067 
0.351822854893372949369734214997 0.173817620680782436437539217877 0.155114028422563166031977743842 0.801397246615818792392360592203 0.188204233084931282782292782940 0.042832456619650738360860486864 0.481419798953123589946301308373 0.495568087647243249449502400239 0.133836619702210279925225222541 0.075673072206824287810889018147 0.065470857616480415686055494007 0.160744074534510894558536620025 0.964163035095674469943105577840 0.580697919926210004426536670508 0.819543233785641311861525082350 0.264482926103662419059503463359 0.218386384977896530479313241813 0.966001652824152401421997637954 0.395805497881054235698172760749 0.378049987243316953922089851403 0.902088190497479902596467127296 0.199836138257644901905507595075 0.718963476794318601115207911789 0.106179329743653738660214003175 0.771741484876731109743275283108 0.435426294232117094828993231204 0.279351381132920795202778663224 0.553767133803587108253907445032 0.199278066419158461641814028553 0.053171223250099708401705811411  | 4.495287687127572873180270107696 5.503393158375946114801990916021 
0.128973676064685682796095989033 0.367455402274186715416703918891 0.836450004420552617467876643786 0.993819533408483613001749290561 0.986892363671350913989499531453 0.552774607503500159388920565107 0.814679081987902398154233196692 0.864852833597033687773603105597 0.307886596733240924805841132184 0.204465820258525221575496289006 0.726467875450453437480291540851 0.560467467839601884982414503611 0.343531551337692864223072319874 0.935630679829481559650616873114 0.497065621993301176573254451796 0.541528790160576312118223540892 0.014617401061068124867858841753 0.793156895586139665255132058519 0.741513348409990946663583599729 0.631388147314482561789361625415 0.499047370833236469955807024235 0.422601525082273221656237183197 0.898169500012973021085826985654 0.607599007915836097915018854110 0.984367452619186233953030296107 0.337367616260229818969662574091 0.161294495014079553030228453281 0.814504882944467878402861060749 0.635429625581431123393372217834 0.173593778218699923421297626192  | 7.514574677798283808272117312299 8.054984321595508589552991907112 
0.666740716965221191792068111681 0.630715254050209561675899294642 0.825950022968969355119384090358 0.871207251948299066235392729141 0.339002982166026978205763953156 0.600276606694909009576122116414 0.620631483757981605720033257967 0.645067240096728444775919797394 0.322477611792340135288270630554 0.722954135943086106941279922466 0.203768983916828405611454400059 0.172844757238012736166865579435 0.654292149471063289034589161020 0.746661839928834392132728225988 0.403040819664243432640660103061 0.777234613175371680249270411878 0.820793976781345580029380926135 0.498580321827817640745195149066 0.787374032257544875790244987002 0.098058677971887275859330657113 0.118056886118841242172550209943 0.739262250859119229851046384283 0.563848440837727338248441810720 0.879577445031399784980408185220 0.462232959099464491004027877352 0.736740148223977153740804624249 0.010499981451583262348492553429 0.122612281460184546766356561420 0.647889381505323935783735578298 0.952498000808591149812798448693  | 4.837692806870785844353122229222 4.086915377191625786679196608020 
0.169611841891173953378313399298 0.542375221804693552485332475044 0.584932460790154817864561209717 0.000696836341696815964041888947 0.553623118212440701313425961416 0.906175318368538595947825342591 0.596869711408858472090344093886 0.532589860165238127009956770053 0.719831008817929496323984039918 0.720734813379230732088842614758 0.516037079233250484122663692688 0.005782863328594789464887071517 0.643454670438103670804252942617 0.513331261195641319616811415472 0.759785119974117240104760639952 0.858753084244545883407795372477 0.018592054981573236105418800435 0.145366048816371606910990976758 0.247627304395209080212225671858 0.326867634808646556621170020662 0.038682213553895006263871891861 0.166615501439143942619125482452 0.682931624772839973580573769141 0.924986583575730714201768023486 0.497128875074047238413754712383 0.088340032245516009190566819598 0.241017562178814537254822880641 0.870510415606602250271350840194 0.785379863953586276892337991740 0.694101288326370413628296773823  | 6.834431522472571352011527778814 5.960947978314518280740230693482 
