0.422723055717975526590635126922 0.721080524609586492879031993652 0.760336828193609148840437228500 0.932001317730871581268559111777 0.424627387628181196532750618644 0.155064214347311990493949451775 0.648881044405568707666986938420 0.070380202591022622549132847780 0.320190917997311697007489783573 0.040310092522123253111487883871 0.198809616129430044573211944225 0.365694496337116814466128289496 0.662726444713208406867011035501 0.237893600250757453196115420724 0.732426212926546971182517609122 0.746891912300498339583043616585 0.555712593350564332261853905948 0.422382838529133497473821989843 0.176921616694915129208709458908 0.296861839781670577842476177466 0.378637436747015443394559497392 0.337783881070054636808208670118 0.383636026898752646729917614721 0.021602239455971616877150154323 0.999744837108368478162390147190 0.247200196302939989578817403526 0.099157929515977127898906928749 0.334977089262107896594500289211 0.673493321635482589115895279974 0.112339464131720023765126370563  | 7.845235227157532520436689082999 5.024440714109116967733825731557 
0.716813451931548106799141351075 0.084428848864657846107206751185 0.594768284371769651031058856461 0.692116120404423718071029725252 0.602210659146718896295169543009 0.731388992674233628932256578992 0.759656393815925090606810954341 0.747530859006557024670769351360 0.464852425853093942365035218245 0.777597792463246451077907295257 0.671551101200765443444140601059 0.844765677058266994947643979685 0.218757935413890547415860510228 0.618028876975987517816690797190 0.763739000082029440008568599296 0.042384533026749937612009944132 0.344982356037004223026087856852 0.927847685568681246337519041845 0.577787270065287517084584578697 0.180198634893339204587903168431 0.111472352473827696073271908972 0.398044503744912625542440309800 0.608554383197658199655677435658 0.299895830797515250409901454987 0.338294206853317680483428375737 0.126312240237816841847973137192 0.068220707789185430769407503249 0.329790658584152684973389568768 0.693238394953947567600494039652 0.395407820531386899887138497434  | 7.021852283363157809503718453925 5.312835009186834156480472302064 
0.901350185399011682996217587061 0.605527776737928680184097629535 0.542593125534065245929582488316 0.368758991321357809667347282812 0.354043939071163049625567964540 0.146936560923226267050267779268 0.044697567737220889050320238312 0.474154600168728013187546821428 0.690041679899797033570507664990 0.401909556263494116556955759734 0.627864907781883085924334864103 0.844595568463845980389237411146 0.996722981801575924620806290477 0.185389487307842881769204268494 0.980592933002102817852119187592 0.729229497872396437152531234460 0.083740196101237396320016159734 0.947056587169908370427151567128 0.661450630255050797678961771453 0.120887956065123147730844266334 0.030937221726791697129499425500 0.005186430677955211621110720444 0.980254926681535021515401240322 0.716931643600333123877987873129 0.815463266532536423802923764015 0.478901072126729165923109121650 0.052175158837704405101476368145 0.323357129083065908403682442440 0.248166720075555846669601578469 0.584452431751007361881988799723  | 6.145566427800686959415088495007 5.486070287278296042643432883779 
0.714958826078704201556490716030 0.273376258837829011483222529932 0.774810745953296908794527553255 0.375688236199752334520951535524 0.043686193418882357519805736956 0.000170108594421014558406568540 0.222034953612314622795054219750 0.432639389668144636047486528696 0.783146067079926622156449411705 0.313155035154353500459478709672 0.261242159935766826706071697117 0.980791098398772875910367474717 0.916336639810236719405622807244 0.059310678828216056857058902096 0.080535130747035998943772483472 0.392858073066957413921329589357 0.628299456516123178140276195336 0.582964187197182126531913581857 0.859393134726588514560319254088 0.074137081400112436746496769047 0.744863578706119522365725060808 0.081623938508596838303787990299 0.108785963202940205718505239929 0.680448994452682698330647781404 0.627973926561182671512995057128 0.830717030784631771389570076281 0.166904889334312911408630952792 0.325072797902475452147541545855 0.353873830476742035067161396000 0.924901607310911644255213559518  | 5.783731260874874102739795489470 5.403484756556188095544257521397 
0.612058178069076253002833709616 0.691008533088801391031097409723 0.376886644745443533111028955318 0.140667396327727289850884062616 0.647073809383110210013967389386 0.928258928653609260983614603902 0.937412302973359867763747388381 0.104854356560806882825431785022 0.587734859935145403930789598235 0.100930041356273259012255039124 0.500776008904055269788102577877 0.687974201416381547780076743948 0.802057495528462283118642517366 0.046750874665010710984347497288 0.286073643020672174763774364692 0.923562492169358373317322730145 0.871468963478594815796896000393 0.036482649147650425547340091725 0.187489339971353752289928706887 0.648184041342097394533539045369 0.885270269503391493692845415353 0.998284331180590456256140896585 0.894292889598813811602440182469 0.659550824440095717626775240205 0.102900648009627948553657006414 0.582367725749027620452125120210 0.397924101207853375683498597937 0.235020839872025044670067472907 0.396612384035772147505838347570 0.071911179940811753574791964638  | 6.775859223045717527611486730166 4.950219996913588715869991574436 
0.284622650638954755031306831370 0.327785033107337753222054743674 0.195411207144781218225659813470 0.212224993798080241447223670548 0.760466151031711556917969119240 0.292816896982391328130290730769 0.114279144281774436286980289879 0.012559804163205345872711404809 0.794461487726363824179998118780 0.469295580897599040604006859212 0.756830493037528362343380194943 0.546481538049531700984573490132 0.211209093384491120026780208718 0.188866811896720943053651353694 0.746579247525529066109584164224 0.187331048909783026701347807830 0.449235138762844488091729999724 0.577548346443054749776990774990 0.045606200812155051060869936919 0.432792929576778395706071478344 0.931884049462287866738563479885 0.928460413866703304641703198286 0.281962650535930281492369431362 0.640278956671956889223906728148 0.284273144961738499780778965942 0.495597325944020172805437596253 0.164661650947363291663805284770 0.380201245296015732932914943376 0.354256912400718881883676658617 0.813979784371834824696634314023  | 4.100580613334864565899806621019 6.047671695480670628342068084748 
0.924852498810154521891035983572 0.310392868834443058645433666243 0.118439279037546363326782739023 0.344099548318744896668874844181 0.954294470854523568803529087745 0.616381155634208477422930627654 0.590848402143971163091862308647 0.857884062768289767930696143594 0.539494395495143108654190200468 0.736231443259575346615974922315 0.422233824715750327705166000669 0.458934302704595675770349316736 0.141883139159198701229058769968 0.215391111765318998827467567025 0.953386220041103626954281935468 0.069823917313887151614437698299 0.612330239062883530110070751107 0.019271867768138828402868512057 0.818627503047889448772878040472 0.086770399805007447646687523957 0.233262450260490084019693313166 0.854819594576009311737152529531 0.042355471635053265622161688952 0.257931395568976928878157650615 0.359770151828800233140270847798 0.017392164272894694576621077431 0.076971928107234854898877074447 0.868125445479335344778348826367 0.806171680177187988114440031495 0.676435741348182850707360103115  | 7.191292669034533346916759910528 5.535183960113855938800497824559 
0.523430742137803273195117981231 0.154675741394915577942015261215 0.254967092231220715525807918311 0.733064137638023693988031936897 0.334596668321778034638214194274 0.087547235344936025214224173396 0.995817981619172121199312641693 0.235480591855617316099369418225 0.676755330211641914495146465924 0.575000809846899496591277056723 0.429963270994705659688861487666 0.758920843395165301004112734518 0.958835801007147603414182412962 0.199530479316288311686378165177 0.077064454886278555001410950354 0.886104942231650039019541509333 0.024031254966953352614211780747 0.280508804843156656083635880350 0.266880980688843805204157888511 0.418625397836785317906560521806 0.296536205468027946885456458403 0.574029565118827744818474911881 0.677821171052536031176316555502 0.290549042234031551501516332792 0.770176757415238943949020722357 0.055425776603222343119625747931 0.385375141399522669338750802126 0.009502879996966862030660649907 0.866747235509587543589304914349 0.686671249011234108294843281328  | 6.494538146026823000056538148783 5.205104000552177367922013218049 
0.595030420524799041892549666954 0.622403470912672451831326725369 0.862739065283501194159043734544 0.161230633412675850024697865592 0.992270553721044668016304513003 0.700013459309430374766236582218 0.183047338152051097814876357006 0.015860632449030687141089401848 0.876321765154825071952870985115 0.183718975082237112594896188966 0.588298984095930177495858970360 0.738763062924982172319232631708 0.551746522359045643568720151961 0.668145001968222129740127002151 0.936726244792462137134236854763 0.280790029457181566918677617650 0.364534300582517234445845133450 0.967382353334945377376641317824 0.589593394413561289191250125441 0.961966387669672351456995329499 0.691596786707712185560126272321 0.858622565482368482747688176460 0.939424444667600444525135117146 0.989764492336948742412516821787 0.928400321613004231302568314277 0.532272270482243126110688535846 0.392228026947719521366764183767 0.571833504225347843963334071304 0.342326114600733366621909681271 0.387533776035505650447987591178  | 4.431293676535427827900548436446 4.657182959725998827593684836756 
0.979957349170141434058223239845 0.359158826700792244146498433111 0.493036355129404801900250276958 0.986701825750969319095418086363 0.691200208069723487369628855959 0.207174321036119657435392582556 0.290690799038925473674055410811 0.262804234523826174552141310414 0.796274425429096988082733332703 0.521570641649132804573696375883 0.056648901632007975237570462923 0.690915410429595366892385754909 0.304914593019171453747162559011 0.727028611129073132346434249484 0.437913639985659464137768281944 0.634605120451227300293339794734 0.688056678715587288763799733715 0.362148720621027320198948018515 0.237904486932995817838332186511 0.663197749655502821752861564164 0.813541637174174825375416730822 0.667176765396233495408750968636 0.479213459474081893141317323170 0.940008680540310836981632292009 0.615073071354657607834326427110 0.263244644211880207684828292258 0.369702710154096392258793457586 0.174528807661706530929279779230 0.301070345651321180646675657044 0.492839138273310717330843999662  | 5.618747186384556613347740494646 4.640274117047558100068727071630 
