0.841860253695095206438736568089 0.051728945709421547682893560705 0.355583934187348793543037572817 0.168200820695162733819927325385 0.623086386304276818037806151551 0.018518459704679246513592261181 0.778628281868489202643957014516 0.442247692414229010005044528953 0.624462485629987629209836086375 0.581349509262326091807437933312 0.487811002860795928093295970029 0.643022569852496617137660450680 0.287768964237659519156409260177 0.123087974277937162170815099671 0.127031367192062316640033259318 0.007510094641249298597074357531 0.137213079019199990504773722932 0.040367608965182100178026303183 0.101899984142507782358677559387 0.744000072020206348888393677043 0.571075065809065418598322594335 0.414470002857210140234656137181 0.516740355314971200328955092118 0.232262040890393706149552599527 0.148880516452565170304467301321 0.157266222076928752215962958871 0.611040164531628016142406067956 0.052155683835427013583796451712 0.146967550740282115739887558448 0.953703850738301883716019347048  | 9.025747355213049161193339386955 5.866340495570354640619825659087 
0.864394287984007414493703436165 0.725151283743015406813015033549 0.561265809052319264438324353250 0.545681857929736224832595326006 0.123631671913451590683052927488 0.286045139704993234275320901361 0.752598644727522581021617043007 0.455261174001077018047567435133 0.254062734384124633280066518637 0.498389476476648995983964596235 0.154406044526411601047755084437 0.080735217930364200356052606367 0.451647607679413476411411920708 0.927863354776952031777170759597 0.370510381486479856150140221871 0.263321964236464256536862649227 0.969849978925881206492931596586 0.465937123736857028433178129490 0.860378713399774452952328829269 0.187286201958642206655270001647 0.013463945616189354481662121543 0.727487811633983239012479771191 0.760770479308833347253937517962 0.548865030823772803714177825896 0.116708969952079799625721534539 0.490463136657102283244569207454 0.809902076257612568710442246811 0.044569148781711143136874397896 0.337041246599283583762485250190 0.265919814977156665491975218174  | 7.039630092357325175100868364098 6.134582450982700940755876217736 
0.323367107867412184596389579383 0.188184958030104376724978010316 0.126073009153338633225871490140 0.426943464735914490759682848875 0.407075784930431727737243363663 0.191374962173083140726248529973 0.359905609460707487379238500580 0.752577592791457306020674877800 0.863709402955598060103170610091 0.037660115715368092104142760945 0.671275955282342962071595593443 0.179988895565407647225697473914 0.914613782183865575703407557739 0.730536126404016994406731555500 0.843587254175082179585842823144 0.653699523548376792980718619219 0.967875324491198396614777266223 0.989561145230558603103077075502 0.032171546500485370678745766782 0.666803085419826468971393751417 0.801138088274015447431963821145 0.007586535053715870446922053816 0.809926304140998531977402308257 0.687784035761145218224044128874 0.541027180116595229897313856782 0.536966325712911030088037023233 0.435192799898980631212452863110 0.118738393193821734072912477131 0.716555886983019862945809563826 0.094670177531910093549072371388  | 5.179167158017413896686775842682 6.534702452954950224750518827932 
0.392693035266815093642378542427 0.702683581209619712026892557333 0.390353331428526573176895908546 0.460729360761280903879821835289 0.483130089244068638976159490994 0.900746322364956553130355132453 0.537033825495547900708004362968 0.197327228372935037370439204096 0.526923127311397676564297398727 0.609622440688087463556144030008 0.001974654434682809878154330363 0.476375978506298425330101053987 0.828207166899289082273583062488 0.520483116538815737683876250230 0.212325857342173907049698300398 0.719901276580267368565557717375 0.950844175167834815276535209705 0.861080995062627585490133697022 0.579742644239168769537684511306 0.055270336758121652032116344344 0.691163683063790834637529769680 0.328013261798691280191064834071 0.242371069067373490213412878802 0.873226779710341571849596675747 0.620683526657792472569497022050 0.797831626601577803548082101770 0.665343648392057729346049654851 0.943813375491845851783523357881 0.506329462565475174606888231210 0.654341136677535240018244167004  | 5.959395146675339205444288381841 4.888261215681950488942675292492 
0.162578381087772450008799296484 0.225654465480059629456377479073 0.254086962267510596547026580083 0.035685461280685282225988430582 0.194899976776044536741494539456 0.351781728666118564952114411426 0.394130665645049838019531307509 0.518210269061843087357033255103 0.123685977594814811020285105769 0.702855348380541977704183409514 0.106794329428570811124643569201 0.287887429687318729953915408259 0.452428902261316601141061255476 0.611532748661704816939277407073 0.109974405210224612794434051466 0.679573273255024590255857219745 0.567555235073625041763989429455 0.814557256050803646374447453127 0.920343653458802757327816834731 0.739134699111333226539954921464 0.769849151506922901866403208260 0.174925017701975882289389119251 0.210226424417544688338921332615 0.440329040854374853530828204384 0.230114654179042643633579245943 0.477029115729560082570515078260 0.136266369161015976629869328463 0.425043899480595621653833404707 0.288230112468024102234664951538 0.548964593698837988178240721027  | 6.019476746080075102440787304658 4.937694896812456768486754299374 
0.142903159850498062688473055459 0.679116959311091950013405948994 0.403237149716582865544012292958 0.906767092307545485851960620494 0.895180325006111998753510761162 0.188488548818979695376185645728 0.375778264637972481132521807012 0.908950367877110920744598843157 0.102351452131949294255264248932 0.040328003325242778309700497630 0.383288940094209773512545780250 0.046523739011823939115686243895 0.840607945127835542997729589842 0.285421185251198750165713136084 0.516238665361814952348140650429 0.117786837381146591852143501455 0.802042028212998636682584674418 0.643112125531298928216017429804 0.143654410928232389998981943791 0.661565257440561826918212773307 0.240299748911462107692216250143 0.655583263023821749548858406342 0.957364868866637186428647510184 0.511437976827037177329771111545 0.483461421776680499995393347490 0.822417315763476763912365186115 0.347319869959965110695065959590 0.140505136274573283472477669420 0.006411427957064841365308893728 0.976003464028146083819592604414  | 7.074189179675274274927687656600 6.345446973617341335227592935553 
0.485180297767938917274932464352 0.415858816929893793101769006171 0.083357974269572032710584608139 0.319566408286332204191637629265 0.060270590416746872008957325306 0.506557367602881614132570575748 0.611820957133481058143331665633 0.326111563410506066773564270989 0.593735739848409660446293401037 0.561786435873877998403713718290 0.765513206860626405081404755038 0.171445130519504718158430023323 0.776689242530570367328834890941 0.077569441670771399621742148156 0.529549402595460794174186958116 0.519341754678154132740530712908 0.252861555550907501910273822432 0.928891064027337676201057092840 0.746653232402362143638185898453 0.654611799966083318658149892144 0.788946499201050865934803368873 0.284538763206022338181355735287 0.281818684510959260869356057810 0.572961129670691904358648116613 0.657722862082559145413540591107 0.263258142381198156911636942823 0.319879175447010832833427684818 0.587200684021213281660322991229 0.834909734589365126744553435856 0.681931181216098081243615069980  | 4.646481827569145295342423196416 4.799182315811863830390393559355 
0.763957307504491422989190141379 0.582838804466604853971034572169 0.508615712283539633808970847895 0.478541567451364779905986779340 0.617775733233583368431141025212 0.875078608492319220957256220572 0.763038503457064143375987441686 0.755871782655737955991526177968 0.996896910683660819607609937520 0.864925281830239089941869679024 0.873150964185660960481527581578 0.896458893128936784577831531351 0.489042610962149071340832051646 0.872618758239510960983409404434 0.955760985705439769510860514856 0.373764578512862488679502348532 0.384403739195945282069999393570 0.853715114744478031916230520437 0.220203279395482343083756404667 0.502538140316465931078937501297 0.760119185938751829034742968361 0.305595401685208156727924233564 0.324480246740966760121693823749 0.212046156523654660830402463034 0.902341493301334063303897892183 0.907243104646354159292798158276 0.604816406818207252804597828799 0.701790675052748835760496604053 0.185191981924427651051701104734 0.501916548049014865640060634178  | 4.594775259729587446599907707423 3.755448114271203952085897981306 
0.848782453676416914767344223947 0.570239780754768110782038093021 0.596838829164748840838683463517 0.696861154043638908461844039266 0.892362242674965444599877173459 0.274986237390567933580598491972 0.287646631568421295988002839294 0.204950683431260438638332743722 0.573788416890021024663326443260 0.145577176165291644061028364376 0.868457816354962219840274428861 0.075175949282859644284826572402 0.526449953006879800554429493786 0.152073659649617387579212390847 0.028827313262299036900060400512 0.978943361520814181453431501723 0.957338437769992500747662234062 0.360914973147037243528245653579 0.755381368781225082109642698924 0.356015037734843997618838784547 0.715062768628803580028829856019 0.885410008968464445899826387176 0.649717752664937475692852331122 0.180014633167083215603554435802 0.915174853828074508221845917433 0.012599023711836743188996479148 0.911776883118790792970287384378 0.781680413407725871444142740074 0.725413490558617923831263851753 0.600092371101751287376657728601  | 7.657911859001102605759569996735 3.825025870843377528984774471610 
0.558087820025803704737654697965 0.182083365765716931328199734708 0.851319734518369175546581573144 0.996467465475276870101595250162 0.797975014902801316196701009176 0.370008940122056984023402037565 0.336968951312531683761619660800 0.843791444977211924083349003922 0.976817624184625588057429013134 0.416426140742869987931840114470 0.023488766048908038541753739992 0.098333745963252949806587821513 0.864188241660638345464917620120 0.787475371687662351050107645278 0.874709176970287383134916581184 0.655877649020270681035071902443 0.144465613573883544518139387947 0.296871302695580152608556545601 0.889742469589497320114901413035 0.995466221527563366322510773898 0.823135993410481381360455088725 0.976377184494130911929232752300 0.585099610822676363675043376134 0.784922360063569413135553531902 0.290694633650613210029689525982 0.388156414989051179453838358313 0.745519094646379665292101890373 0.700393688568362038360248789104 0.094387227772164128403176164284 0.904977297268510949557196454407  | 5.758732572268667304626887926133 4.613835394516672572251536621479 
