0.230030868027249590923588584701 0.880194072258098980654494880582 0.844872338616503792962930674548 0.396450247885424156280009810871 0.796406574982768900028418102011 0.829773245495946554228794411756 0.906011196210998015487803058932 0.956112999349989278741190901201 0.170336086603631198244102051831 0.047995670729847894619979342679 0.313649567832650966181518015219 0.408277261995468654376395534200 0.578381850444376288677972297592 0.392528946592211935850968984596 0.148048207727104585984534423915 0.202028215744848305135406008048 0.531966099023611471707795317343 0.036807546993619100206274197262 0.634246934485157343175387723022 0.073492927932092388942919569672 0.552931224656914688253550593799 0.711453131106069447397999283567 0.934262448871773676373209127632 0.159556198213987920908607520687 0.355082509224777131962014209421 0.290230382941463194157449834165 0.887819153458740517592673313629 0.617360732578617898980155587196 0.759918894739804340332511856104 0.925566886260133614428013970610  | 21.411247261780388839724764693528 31.548304713503370066973729990423 
0.502266065784470638888592475269 0.228742755370734407449617719976 0.010956625581505230471179856977 0.100052536997256691364555081236 0.276089203817882822278306775843 0.816554523990937308752791068400 0.458425696549242811528301899671 0.293182595201321394284832422272 0.296096415454209171969068847829 0.152944961380351074353711737785 0.271990022519436047687690916064 0.073615093987238200412548394524 0.133841825872045072642890772840 0.311317674629912222172833935474 0.777105548952808700136074548936 0.710983038202182449083466053708 0.508736158258178639002267118485 0.652569788946457673972645352478 0.059804113523196145152382996457 0.307433922216177046848883946950 0.690684863040781582554927808815 0.368828286957340045759679014736 0.106191804845874315788023523055 0.052145234863339773312418401474 0.001288112656515183473970864725 0.869237446676593750183315023605 0.744819801619247101598375593312 0.120361044067541334001703035028 0.979852050991831591275627033610 0.371347548946703742700492512085  | 16.486746582138223971014667768031 18.059874829212844815629068762064 
0.612828601009676621202970636659 0.660016583895780106772122053371 0.017391125223280123890390314045 0.776005648210411846932288426615 0.240034473845412765768969620694 0.274435436123423581733504761360 0.267064175814464066505138362118 0.615423397639403235714894435660 0.437065169524922136901068370207 0.693292057486669666133138889563 0.879396310077153797735149964865 0.977003433470422955053891200805 0.326813012268980296326503776072 0.382808064891310806387991760857 0.184102937699574642493871579063 0.605261326260195131609975760512 0.882117214008433903060790726158 0.125644743284053728160643004230 0.353794396568261948488043344696 0.420992936264869443974134810560 0.142999351839493415994297720317 0.496999688511076564978452552168 0.780066843747972749056884822494 0.554219337313429871727521458524 0.889437464774794017685621838609 0.568726171474954300677495666605 0.993565500358225106580789542932 0.324046888786844844432266654621 0.036054729972470056509337155148 0.542119087867513727019286307041  | 17.870625465031881873301244922914 20.723292096385144134274014504626 
0.191361520734778745023163537553 0.677759197561918158569937986613 0.859031245929287035068000477622 0.459652903893681408220572848222 0.392593712442282249952540951199 0.096611660516815245358657193719 0.807028813603064776316386996768 0.928509609738601415784842174617 0.593002611253234057642202969873 0.105721711941987317473490293196 0.626618944249744735941476392327 0.526925045662403945812002348248 0.706009716954934196664339651761 0.886440985951307602874749136390 0.547685511201288166560630088497 0.871828598446263480781226462568 0.326124961097901566731138700561 0.497925897549909901584896942950 0.432561941181560882796475198120 0.875671946318368643602525480674 0.420772912832402257166108938691 0.084306314095071277492365879880 0.437732963124317864256340726570 0.179986028211924997677328974532 0.935069403447758462633032650047 0.800985337966493071704121575749 0.557738221329598715669817465823 0.383411935768129596979747475416 0.143422813328597520410312426975 0.467406622520358805417117764591  | 25.336601667124519110529945464805 23.303083226403199290643897256814 
0.338554566075862650720296187501 0.022420786386169178072691465786 0.331343457582934819427578077011 0.066673113236924930191662497236 0.352471264414749851923147616617 0.270993716515488758389551549044 0.440372026317672693451754639682 0.835122553690022639827361672360 0.312274339253311161712645116495 0.279136365162293564878837059950 0.384191316458524001475893783208 0.981170753128913553098300326383 0.921232455386701065691568146576 0.545320989946500800371609329886 0.722226439007091158828188781627 0.412693374416005287486086672288 0.342333880623654884800544095924 0.374233309101504874050192483992 0.954368061327035555052589188563 0.767740833508461228973374090856 0.435827279028626390910972077108 0.940634953018715247452519179205 0.892631916643872536099024728173 0.074712465347154921602168542449 0.852806954658916094302867350052 0.655338411175748980497246520827 0.527687788346352215640422400611 0.392979790656756478028910350986 0.040122448027532398029393334582 0.825617944001326486969105644675  | 21.202725574824402343665497028269 21.735638758086647470690877526067 
0.366656787285392082864632357087 0.093387056048578775957480502257 0.280728271999922895929557853378 0.826585346779693752594653233245 0.242427627791220734465582609118 0.545754292533490392713702021865 0.784777261568233130972771505185 0.341119996004806802503139806504 0.825459072194197007732441306871 0.459135224030258193295139790280 0.983791080474246681930594604637 0.123692588448405027534704458958 0.664821107673099653823101107264 0.439844667289742252691553403565 0.480137959813687009713589759485 0.191674397451198741393341151706 0.363020497777162942654172184120 0.327179073553008903374461624480 0.279730992272009482135786129220 0.273297549620140856063699175138 0.164758430672842237640907114837 0.343289487740597198950354140834 0.317804869327271033441206782300 0.100749835234966722552485407505 0.245167510027283874762815685244 0.741692514386246282143133612408 0.504758110803241066832924843766 0.824245485445704195726079888118 0.806716971881259459209445594752 0.486216454947255627416780043859  | 16.577264036633145849464199272916 19.891524525851163929246467887424 
0.099252030312865890948614833178 0.009663481495825632094920365489 0.853139115223052968417505326215 0.295345284688046882948242455313 0.260498728010118973941189324250 0.791064824300808933088546837098 0.256411347713601411868467039312 0.105476322656758547680055926321 0.242088479193404149114599022141 0.221018976964806546092745520582 0.979313382846491942146371911804 0.047054235548495970675730859512 0.674637069055026072916803059343 0.494443283888320372909674915718 0.271068848355784153270064962271 0.597345465278118048502165038371 0.574827047316601502657817945874 0.973962630112188199049683134945 0.607639444631632219540051664808 0.913645896789502698354112908419 0.022929677543111148807497556845 0.568734305211052282302830462868 0.233405476146272938819947739830 0.339401489054070859552325600816 0.267404756972526191916017523909 0.083723574552753143862560136768 0.427589156776869927512052527163 0.531240062091646869646410777932 0.981928899781101760524393284868 0.754689468232681459625155184767  | 28.262235275419499203053419478238 24.069505500022518873493027058430 
0.528365913854631719104304465873 0.235643673348048254823083880183 0.583370593000792858617842284730 0.238116247065451647202394269698 0.004477697627754739784222692833 0.076638352899909056858973599446 0.170377823784779280913426191546 0.168775818933958099421488441294 0.882792494535568961211424721114 0.616847350134597238735523205833 0.389057867664974743604489049176 0.719539628921376683834409959672 0.366085095482506783781673220801 0.250367872077029707256201618293 0.596024125461789955338076651969 0.109884011594324260130406401004 0.978403380273200173888881181483 0.833345078262440530636467883596 0.161443935474530730900255548477 0.314103357609376354631081085245 0.973518048711594197186514065834 0.842316585664602435201686603250 0.052027503648577999584290409985 0.957850541092623908312475577986 0.863608356964817636125530952995 0.426292888495032773477078080759 0.615022868157601321215111056517 0.290867587060292143164019762480 0.183860375110209917082215724804 0.275595964527730385995596407156  | 20.049027802790771346508336137049 16.196826477547279665714086149819 
0.086033523928822130955040847766 0.936700503722800448258567485027 0.359295984657835187903174301027 0.604171626830209307357222314749 0.590255515181517198541882862628 0.327514606627119286841320899839 0.308551973572519289135129838542 0.244075411811290665653473297425 0.675044722893994197931988310302 0.487461453683793788371758637368 0.596423667043401328768936764391 0.140617551849747668413215251348 0.446195509157101488639796116331 0.599542539180126343723031823174 0.049411628831516951620983491011 0.726417719546449847101143859618 0.181377972497694939235657329846 0.381550947961446951239850022830 0.403796400007708555790486570913 0.657430686057720370385482056008 0.812566288619268606296941470646 0.240372475031354726482391015452 0.798068524670891843442177560064 0.479093503704951073629558777611 0.442332389925809588149263618106 0.298943169625247806564516395156 0.224074608342957670714667983702 0.633944620235242339845171954948 0.414222182446237541242339830205 0.749123746272789770017652699607  | 27.499040832414880952683233772404 24.188297606741567591370767331682 
0.926302411973488615259952894121 0.493731096039963901489500130992 0.395331040851775172839666083746 0.020423683091195909966586441442 0.248440315815227075191273797827 0.273344119764275195194613843341 0.766542556302380440058641397627 0.200956243245512755635218127281 0.869606405915340108236932792352 0.928506039096629320894749071158 0.596852432311753222649031158653 0.429548678254731974845981312683 0.504013249416810360514773492469 0.501537068990107748334139614599 0.733145573680239470704123050382 0.044248060993710591759509043186 0.572933999943626925954731632373 0.515518151166814320163211959880 0.564665187339569829561014557839 0.202218280152075102762410097057 0.981078247922358981369939101569 0.876645404614054601921679932275 0.434736628837420147064563025197 0.068679078327171128037775815756 0.159731111955333515695087953645 0.442969407682836546769067354035 0.963964943806060015063508217281 0.583747943739013397390635873307 0.341815199366290123350609064801 0.054170486862844091646707056498  | 41.102114544035167398305929964408 19.329042744372209483572078170255 
0.542009417270138849076488440915 0.043119168565777910018255170144 0.805438316978654089695055517950 0.558955414587164467477009566210 0.999571234731648106119905605738 0.711068873595015693567233938666 0.942182259740291128125022623863 0.098005470190018595388892208575 0.316266055151277480916860440630 0.682169658552739255341634816432 0.608443972554068013280925697472 0.866032796794632631076638062950 0.839131212668138726229472013074 0.455212405905645267623071958951 0.831488040696909624927002369077 0.363727070417300124560711083177 0.363331895833471696377614534867 0.410414425377779945591782961856 0.282601277970476072454175664461 0.855973761942411259795449041121 0.260109664536897655651159766421 0.050196676496228942454536081641 0.072406983079947417891730765405 0.694953259409945678370945643110 0.883183243407710705241697723977 0.688292779061309811794444613042 0.836375626264610705362656517536 0.020852448359547803846680835704 0.537371442220211381624039859162 0.331161860023984067069591219479  | 22.313572993470121019754515145905 13.188197972943427771497226785868 
0.668537086112361844669749189052 0.884690188094235274718357686652 0.187436747362600852895297975920 0.320062066542561307613823373686 0.730819635517120591572393095703 0.590417465586593248616509299609 0.048800843511165092891701533517 0.670049028293198123407137245522 0.369418503262939346143411967205 0.680916165160238895381894508319 0.162519574565846980362948670518 0.232916873196338247709036295419 0.708691425397158569765565516718 0.942108615615177447111250330636 0.930881571426130038915403019928 0.804238421534107184029949166870 0.739783369427474468693617382087 0.403771609396750719156443665270 0.276547868547622810453390229668 0.754676628621526734974622740992 0.127589317541449309700851699745 0.562895495379465593543955037603 0.804443757146078741726569205639 0.723008626838860024577115837019 0.873472331157777004406739251863 0.158428980471542635299897483492 0.618001569616053236799757542030 0.238893348044603159863186192524 0.268751599214527514547512510035 0.120651408008422444950724639057  | 15.626508086428694710434683656786 18.663360677946396748438928625546 
0.893381416229126035233321090345 0.427956441896820471981754963053 0.946847551888338134773448473425 0.001253493392500359959740308113 0.445924397988221032917977026955 0.633115923598294383367601767532 0.130439787270980156463906496356 0.513103790290467820511821628315 0.900606469270779586011599349149 0.559488648883192940530761916307 0.623548526405997227683997152781 0.006642815981029226435339296586 0.006053409422853262000785434793 0.101297133320884524820826300129 0.132520346995448345950308066676 0.487301181116763348910581044038 0.267963225933868676165161559766 0.971944632571085653793829806091 0.724754262936168069941800240485 0.070291209445256574994687071012 0.597482278220007545499470325012 0.752100849145020289299168325670 0.416720034211788936673315220105 0.437780443794858031836270129133 0.240580644215541372687994225998 0.937842636205897139944909213227 0.186183253970100492935557667806 0.874137668554340274695846346731 0.097703711918826208204791328171 0.459977678315613092152602803253  | 31.178376107507389747297565918416 25.342060085861717766420042607933 
0.535697053220697272379879905202 0.769442559022418537395537896373 0.809929854379746405612650050898 0.057367638754241667697897355538 0.155876758584817753927609373932 0.226863463773484985708250860625 0.607394292076274044944739216589 0.809588268619729101160942263959 0.443580390309366690004821975890 0.536275195600238507864787607105 0.767838736856388814899787575996 0.612336471624107314681850766647 0.551793605611454740511589989183 0.684385419176270159979935669980 0.530107039321441764201381374733 0.810794646234445304244786711934 0.387723722934289805053253985534 0.285228183044001992740845707885 0.632891686942235631718745025864 0.220586344265645495354988270265 0.431818315645952743864199874224 0.364755679490262885167339845793 0.171047887295701306342721181863 0.660673729692809352798121835804 0.357684363008428762853441185143 0.658513882874401934586217066681 0.136917697508591729160798422527 0.943885854638258692261842952576 0.290047639403403278990367653023 0.406252459824809397659350906906  | 16.510396503527381639742088736966 9.767001240269866713106239330955 
0.523045495194706111519167279766 0.703515521670738719350879364356 0.457026078961412896006777373259 0.023213453282954432665974309202 0.855709789549608412784209576785 0.394306344356921911753488529939 0.454259803811398521489195445611 0.416911714144614364840890630148 0.602413307674006581748926691944 0.676506534882318044665794332104 0.880239502999578871111907574232 0.686716449527083661052984098205 0.504167918670522574586811970221 0.638472893799303831130487196788 0.232726598729744660332130479219 0.581052961849318982956447143806 0.756046304518979583875193384301 0.080096080786429268982828943990 0.582066761341139438101777159318 0.800924938697305410784110790701 0.242297399331841800673714715231 0.584090029150936995705478693708 0.691451252094016810545440421265 0.936932183120906980633435523487 0.832181531549958553029000540846 0.312416480061005641388760523114 0.786716401096791972946675741696 0.201657849204633254913687778753 0.761570414227895842174120843993 0.772603659962086464219055415015  | 14.505040465262675652979851292912 14.647682537793819790294946869835 
0.190482577931659680103848586441 0.207174960945722519412015572016 0.767073855427048645339027643786 0.656035692600659636752880032873 0.081122287329305153846803477791 0.453793020793699541926002893888 0.047625686940932165924778018962 0.045912525376966328849448473193 0.297380440591697103869250895514 0.229741684385126321288339568127 0.631677418415310221178060601233 0.205132102257572723758016763895 0.050824925601096193616967866546 0.419661405568340084570877479564 0.189520916314110943190485158993 0.780665650339325889461861152085 0.479596635201684495797280760598 0.723741546571902372164686312317 0.525502831458470209824440644297 0.346097402813396293197456543567 0.350201296411799756214122680831 0.742228005433625437348155173822 0.528477225175507436816246809030 0.633648799862722933440295491891 0.332562917263046431415318693325 0.496340560725016199938863792340 0.689952223534364250667749729473 0.367177760682294795913094276330 0.774587502220303258937406098994 0.940513323563222369827485636051  | 26.336067010836668345064026652835 21.738453798477952005896440823562 
0.406634116870466355564417426649 0.370999188767648035991442156956 0.305032867082309477879675796430 0.446764850497191723377454763977 0.248562084584268649933846972999 0.481584347269510937294967334310 0.084506513102182490015934490657 0.448951977485192887940002037794 0.452060948390418770870269327133 0.101456326647634487159166383208 0.032304757947077211710507071984 0.554593249327959059158388299693 0.235969358527743144904320615751 0.450723642285505654569988109870 0.500069393898216363325559541408 0.055612803975429558889231884677 0.057802452231293877105144929374 0.604369265857860549218116830161 0.335840970824942353090136748506 0.622464256526641390721010793641 0.419538640414497177033581465366 0.427070346984329995976281679759 0.821057090664673472346635207941 0.365969543091620108654637988366 0.819483389164011644112406429485 0.902142093863413041532339775586 0.320309004929856921961572879809 0.407473608016390986819033059874 0.599537940059794216551836143481 0.346074495564387962787122887676  | 12.444315560484378480055056570563 16.127872325023194122195491218008 
0.963119173838749675908843528305 0.596960547891773440909446435398 0.845319492201278332998981568380 0.128285357737491834129173184920 0.599372660468233009467553529248 0.650538852929613664599628464202 0.814855567073353048712647250795 0.968937763282834430000889369694 0.689451522415894579864925617585 0.725052846363896330572629267408 0.421794182970390618692135831225 0.119372280714041822946569482156 0.189661860633527856734303895792 0.723633146286754902476445749926 0.930662655997302579180541215464 0.315157658449295441371873494063 0.707420134510833964469611601089 0.267679256771102824785657503526 0.513079528099034787302912263840 0.594198466861603158406524016755 0.369643218604507328706176849664 0.959704152665903809094061216456 0.175049562160509042385569955513 0.594438827998834407040362748376 0.443514943031716679655573898344 0.774038640875874595081995721557 0.459713374881031144880694228050 0.318479492759699889248281579057 0.649189424116035640466293443751 0.831045494339897272695338870108  | 29.090275924555438535890061757527 20.547589540682420050643486320041 
0.115568749819348060015045120963 0.759500455069298308075076420209 0.727008102026522440297640059725 0.679662143677243868467030551983 0.912932477233035388763937589829 0.364931388694431202424084403901 0.512336212240988242427874865825 0.520060986288203075389446894405 0.184911735448920921953686047345 0.348192669464595594419620283588 0.790123195460191052319487425848 0.091289737758825761915204566321 0.741642503963339194683612731751 0.252821037922134062014833943977 0.459834487748593367939520248910 0.252020784823820953590711724246 0.226618262665839065306272459566 0.922454600059903428999064090021 0.045444748288137049030410707928 0.442428718982381896651645547536 0.001829512170157032713291300752 0.758284183900355346352739616123 0.768492445719896943856497273373 0.053211537408429432360890132259 0.847550424019401615893798407342 0.837460092822475132834370015189 0.118311390174755892701341508655 0.448623214060247965662142632937 0.686440183235197620703615939419 0.285607464235182462175544060301  | 27.046743568862904538718794356100 31.858496840081450329762446926907 
0.302519354832364806284772384970 0.448876776994631354611442475289 0.504539786966973657911239570240 0.376860176899300736153008983820 0.631670987510199566372648405377 0.028082542955216061031364915834 0.448019356670188662050691164040 0.470812108364620840461611805949 0.470828168248709211241020966554 0.063136873625474487781161769817 0.480801871844994899163339141523 0.345224656711199395786593413504 0.467634779810897738272501555912 0.151769747879221261754878469219 0.367813706434350295992885548912 0.201419968765548462741321600333 0.406557116440612098529072682140 0.541227290590404974679472616117 0.595964519012315063761775491002 0.936578548053399462247625706368 0.341401984706275252179352719395 0.869856278699451923586138946121 0.962749240880838019762677504332 0.545438030104714810519794809807 0.666691972824716705403602645674 0.254960668102324650163836849970 0.350147925127221704144631075906 0.047991156167044302094382146606 0.884849934277819327732572673995 0.916912032024242540373393239861  | 22.950167010381761656390153802931 17.269580286217451003949463483877 
0.041524103876367401966263059876 0.049232818039493864148425927851 0.121774861823446434172524277528 0.867390797619600695256281142065 0.444898538748991656532894012344 0.623654957947928023642703010410 0.589872756084117932928734262532 0.885007331487783766021948395064 0.258414518983044905198198648577 0.845463668383208855061639042106 0.685390972075434090626799843449 0.326490081047588365237288599019 0.108866200234737586782785001560 0.101026734276106644472292828141 0.131973233470705109127152354631 0.795534943019517326590062111791 0.223054415615182133336702463566 0.062867934084835708219429761812 0.180858451194684910490195761668 0.582499424720150482670533165219 0.768163465047534188556710432749 0.400632057893203663567760486330 0.801590248957378292971043265425 0.368695432210939921802150820440 0.260995250955997404318509325094 0.399643958955137490463016547437 0.382764925143527223738715292711 0.509469379279700040896727841755 0.186772448761207909839754393033 0.404427585007288037388661905425  | 31.284927482221814187823838437907 20.711240564227018978726846398786 
0.858146600586070729121956901508 0.585804776876837074439663410885 0.212413649265664306042822317977 0.217673205242265632719522727712 0.795410899769560808536539298075 0.018734575663611030549304814485 0.358768579576160151489716554352 0.050743013603114617282585641078 0.235840472963645186865733194281 0.405885025746031136151259488543 0.183502700825429965192370218574 0.478359356505569266460042854305 0.415106067817630153271579729335 0.354079123333248979577092541149 0.573238519658741063622642286646 0.469224220806248260018378459790 0.161158991923459726791634238907 0.176742597893774888717643989366 0.267048013869579214940586098237 0.872195742958797426425121557259 0.840678545847521663247903234151 0.861218707405836392254627753573 0.480422349270531290343910768570 0.058765431438171811251436338353 0.455719326999530327526599648991 0.836819168773829558105603609874 0.904101656581180801453001549817 0.071979897850039886719741843990 0.426163963085380625983589197858 0.264886378371767872152986456058  | 36.107781501740120688737079035491 23.295834614499945303123240591958 
0.539129742481003315646148621454 0.649166858524138579156215200783 0.852529493237013769046939160035 0.661960967557778889869268823531 0.207031615569864824166756989143 0.911384013229958211965708869684 0.754787076901488607205692460411 0.527788214617365580849650541495 0.662749012664456849108773894841 0.634375951096057599798427872884 0.046311817721407244619058474200 0.333519581717239388396478716459 0.913810437325105695549609663431 0.710303681761353056245411607961 0.927484919200012525308807198599 0.539413350487367271313132732757 0.321167899686847002627132496855 0.309930000772768110550714482088 0.805275923956467076791909676103 0.562824790181307932357412937563 0.478663268562346422285713742895 0.437489481429660154176985997765 0.760608485675827283856165195175 0.139541206635520165235675449367 0.319016858105067413475808280054 0.936637918352698495283448210103 0.359884156028650536995883157942 0.555712237684486742850253904180 0.588379284199695984369782308931 0.107350562433652818583595944801  | 9.968585523302227358044547145255 20.649168869077094257136195665225 
0.603981502674671544284024093940 0.522954798985749036432935099583 0.573091460299188337756959299440 0.771509074649973536352831615659 0.137190883104022720573311744374 0.144839774788329878063564137847 0.501295630492524457721970065904 0.643775441571895923331680933188 0.645753600458728538313835088047 0.929810870318880988705245727033 0.839991092236612724164501742052 0.866812597121006778166929507279 0.704223223688271282583173160674 0.393532474396451004139407814364 0.403189064417861509070917236386 0.100610221730009108398462558398 0.340881142635011125108235319203 0.739748573333104397775628058298 0.519081408646831832243151438888 0.476935012745179021109720451932 0.348389418896694058602747645637 0.483600613650343902349959535059 0.318813400651727807399993253057 0.660904875697096327868962362118 0.016174943495254279213213521871 0.076075398224950241399255901342 0.081020418587040232694107544376 0.524770084453756169295957079157 0.062191840781534946103192851297 0.410088382737433754243738803780  | 13.231399853527170407119228912052 11.833588826585945241731678834185 
0.111011635329592683874011527223 0.882034614158637042535815453448 0.732938142345575860403528167808 0.794384858859444875633926130831 0.179499220600400466452128966921 0.409447153306110145365437347209 0.209587213636834412966436502757 0.316771207364902052106003793597 0.524295854782151016237889962213 0.438803128757358162914670174359 0.980286757051835877518897177652 0.570181427439663712775086423790 0.286194515309635244548758237215 0.085889777436128911247692485631 0.130273849665652363682966097258 0.953888867779316251827026462706 0.441795085024099476456171942118 0.478636330938423837366713087249 0.302841914609813134262594758184 0.860562520127748253884192308760 0.278863737441610304301775613567 0.030942153230730573554296825023 0.526187443418161038266589457635 0.697262179696219064339857141022 0.492969867345078860410012566717 0.640920184827111993897119646135 0.840153317953612477353431131633 0.977124215790528660718905484828 0.957691662503622254121182777453 0.735392621482219732698126790638  | 34.106685989170109962742571951821 32.190745223286349130376038374379 
0.291708416855690044755533563148 0.327004234206993871225677139591 0.121457745676577522075945125835 0.491007741561522825790575552674 0.859704335184776846645604564401 0.296631169681343065391843083489 0.618333446252142371335480675043 0.263258624730798640456441717106 0.449300196638545257243890773680 0.658815136705909631942290616280 0.862244811696587287741522231954 0.436906658723291263513033300114 0.658518888519083578358959130128 0.198071275303568716807944838365 0.317447265665963485048450820614 0.957413170232182864083370077424 0.621551220955508743060136112035 0.167935008352017467458949795400 0.375254758668142285316093875736 0.235922080271337764045824769710 0.103896202796511571975202059548 0.567078421950133915174774301704 0.326799219299315213405066060659 0.118379965881743709488205240632 0.784007401122598812648334387632 0.760576868482059520459870327613 0.241930400784053034612952615134 0.934680523674668028988321566430 0.882868050919057401060285883432 0.771569240204616146883154215175  | 25.296693691277152282737006316893 22.709151511083469188179151387885 
0.591253767384692041630955827713 0.053512582634103411649562076491 0.074995658143605758993999188533 0.779987992051448530972379558079 0.118041945355248589777374945697 0.133274768716372449262053123675 0.627675626790551666189799107087 0.887818502132560194439747647266 0.812826583999688878634515276644 0.996475697547133387743656385283 0.820243864068590733396035830083 0.310701322586406369907763291849 0.927587155941670848946500882448 0.624640439856410489838367539051 0.174967534645098732326573554019 0.463863731280596658379522523319 0.199388224118845824861523396976 0.578882213814475354851651900390 0.708962466222480047761678179086 0.880343316345052473437249318522 0.598222917169559442740478516498 0.042443692115860631730583918397 0.074823611584564853060896894021 0.963823381277603585814972575463 0.700454649470998003124577735434 0.273491651572890459576115063101 0.046462087532971763081945937301 0.711019749510074294818195994594 0.741662389829528256868229618703 0.163356400964970616129789959814  | 19.420668796017167778700240887702 18.687222544627747566892139730044 
