0.114660173523496000669297245622 0.247200505150855120994890512520 0.117660936964169460239304498828 0.293277948445604841332112755481 0.066573902722683930832658916188 0.989137838123286927682897839986 0.605502891131016851566926106898 0.392860249015696827434851456928 0.340252894087845980664042144781 0.791610519062037387705288438156 0.388036641895349032616024942399 0.949260400000098480965959879541 0.809304693339512493110987634282 0.359852273393936883394417236559 0.577554028794837415183849316236 0.062265096866756075577598039672 0.928689884822127553754000928166 0.302354716743310047988302358135 0.861198101914869229567273123394 0.453891564949321035804530310998 0.903455912971247943055175255722 0.409153491830766435910504696949 0.947724312567219895342418567452 0.762831171206442837373629117792 0.890770907414860535489253834385 0.308865128281436973622930963757 0.205847657589576349401738752931 0.207633473394232326292296875181 0.460240526072251965317150279589 0.027155404691782680792755400034  | 5.871943480272561188826330180746 8.599556157521403676469162746798 
0.343757508869081629399033772643 0.487048496522450635737300217443 0.009047201570295371197971689980 0.785943509732800027478560878080 0.817773987819208958427452671458 0.898520800000196961931919759081 0.493050023403797554877314723853 0.085384435474947784072696777002 0.155108057589674830367698632472 0.499115078336971551564715809945 0.702145567320997643356861317443 0.604709433486620095976604716270 0.986235663843842202958001053048 0.434449024967856423096179696586 0.240715504766028987049253373698 0.149676976651318294209147552465 0.428630415362296401937669543258 0.255197520623141826945357024670 0.103798011646782928352195085608 0.982503004044982364284521736408 0.754274904287235203881323286623 0.291455104765930506083293494157 0.571775513614896868652692774049 0.210145730015208753727051771421 0.627611677001045364931997028179 0.238153303580559749796918822540 0.331717427231369432760743620747 0.475503960626395882904660084023 0.168053102722486968900739157107 0.496087814719489372805583116133  | 4.758034278700548291851646354189 5.037814274576352779888566146838 
0.520118455656069067494229329895 0.237752191426021997067152824457 0.841137815750874429099326334835 0.089464951741039744348427120713 0.783327208408728936639420226129 0.963024736156256278007958826493 0.374855668371656070014807937696 0.119136768627907896345163862861 0.427877052143519120974701763771 0.633634681504459673639928496414 0.673492364198985726808643903496 0.198556705096527119636107272527 0.878695097869886865282751386985 0.699616660662085831923207024374 0.612000808205317436971881761565 0.837377978215869567257811922900 0.737578582552011141615366796032 0.411721148558101601722114537552 0.263159230413815170557256806205 0.070711824700877223826012141217 0.874130230358206916640995132184 0.732129512767836443387636791158 0.292187423349764996416411122482 0.531067589972293307987172283902 0.823639053213012561904804442747 0.249296305096428638670147392986 0.167909385819420942098645355145 0.696478557991760283130133757368 0.034446779410480021788032445329 0.935496063843940683923960932589  | 5.439076635746519450265168416081 4.109711931820651642510711099021 
0.118194355032141484862506786158 0.966247666847039887727532914141 0.727231005446155709392996868701 0.865480396832511877924787313532 0.028653203122011916548217413947 0.406152728390092976340497443744 0.107540565973955337675249666063 0.734832364305770591172972672211 0.628714696560711550077371612133 0.312298998435448726951335629565 0.691051832810285260322302747227 0.843476372065040225223242487118 0.840638781232967757794938279403 0.911791179344105140458509595192 0.880144673929028287240328154439 0.559325591998094062695656702999 0.279588090265131872236281651567 0.679078140042915445739879487519 0.378315371904616726261849635193 0.070243917761138807698273467395 0.635238869239609149630609863380 0.441057181215915861116627638694 0.232557038878546284976778224518 0.377893459687347887943076329975 0.553870788809029179766696415754 0.510521185979866287674155955756 0.975657418918362551174539021304 0.060811748619027827800209706766 0.377174480018635960298922782385 0.855484170182300940332709160430  | 7.457530718035179972957848804072 7.366364530622101725043648912106 
0.640023304065885478841835265484 0.490422072067196346267792250728 0.115578053708070394023366134206 0.942582848694174413317625749187 0.830015992133945501585401416378 0.357917923863559361841168993124 0.966903918525781724824241791794 0.819471986733057544682878869935 0.052675216207223374276225058566 0.557789887950737695021530271333 0.058500442509095695875487308513 0.884250179122772927975404400058 0.884843858509198444295407171012 0.000467906939738416127738673822 0.238891361118597767010385268804 0.291072331551920582271009152464 0.059630384471218711439632897964 0.153174130284945420044095953926 0.269768264403983382138108026993 0.738775119116562350995991437230 0.192251966901058390924106333841 0.635666809372732455329924050602 0.657272299391844061489109662944 0.080011893661639743591251772159 0.478171050966256006020671520673 0.475825594779843541459740663413 0.611652951738085315369630734494 0.922897548138337464607161564345 0.198637210988066414962815997569 0.048234804526533614499328450620  | 5.160285460271351709593545820098 4.914776700097950090651011123555 
0.140636647448173612851007874269 0.915360377572713046490093802277 0.576039480353488175801146553567 0.754509110484711031929805358232 0.632551390301189564446815438714 0.959226192942267297247838087060 0.955794922723769313499531108391 0.911323272404366724330770921370 0.641253312810430520229942885635 0.268253260446173480424647550535 0.219957705793913160796648753603 0.525904009757970025695783533592 0.639540252788054375265858197963 0.877991950860080416774167133553 0.999572059866876694300685812777 0.783784881824071799627517975750 0.152545145216906541385526452359 0.899722408721091881922404809302 0.078045194029185638306955752341 0.898868234241780972304525221261 0.052759870780025086567377456959 0.862174537630961412837393709196 0.328939675492102345799594331766 0.714847522734127327481701286160 0.724662926493172432351741463208 0.914382591713708170466645697161 0.361068943223359362093560775975 0.310031458392984848870810310473 0.870789799191678204337563329318 0.402123001139790048341637884732  | 9.587727585844341149368119658902 6.762045458820794330279113637516 
0.055580646121415000493470870424 0.178218673922627024452935984300 0.784421955761049893851577508030 0.337832182156824534224881517730 0.532596432751125670179703774920 0.626547474091427636366802289558 0.245303605721144069029548973049 0.122475956079657999353571540269 0.239319301251721072709699456027 0.507287449727848782643491176714 0.907085239254312170054106445605 0.253451721563853538121691144624 0.191723070374797743831152274652 0.839906884874781378691466215969 0.139492096121033304356728876883 0.773492271741771042492530341406 0.328332623899741715689515331178 0.365164370927512416109550485999 0.753508124473083573668930057465 0.561443003066135370993094966252 0.250584008514725953276069958520 0.612866089745352615736351253872 0.327847411796388210625252668251 0.646111803386743566157690565888 0.085056001326758612357537003845 0.737141703650086022037157817977 0.791617524592438281949569045537 0.416676928327886497704923840502 0.099954957550063894267111663794 0.332678718850839660881035797502  | 6.814514148365280021835133084096 6.345089451576955141831604123581 
0.710491317002625244469982135342 0.788847316324708724977199381101 0.401934011558709447520243429608 0.760965810718324697781156373821 0.312872466539600990742542307999 0.272452288194116487574092388968 0.799633367913272996574391981994 0.738499854739047112417438256671 0.226079788125105651808155471372 0.455452257924330083938002644572 0.787380774289394125275975966360 0.146214284248008308253474751837 0.516602190963050267313860786089 0.648284225727055019028455262742 0.439893781034672470831026203086 0.534327125834573202212141040945 0.682827872105358779641903765878 0.629791521407368715124164282315 0.987521222843086410314583645231 0.122765067121269888517076651624 0.944392014895472864388636935473 0.210076500842920954603698646679 0.538111080340838543456527531816 0.691631684137164803871655749390 0.266733329796706275516271489323 0.776284662363917576932692554692 0.023456145042725196070421134209 0.024959715617223543482339209731 0.260144144557009182605611385952 0.560567839434880088589352453710  | 4.755084661729265249618947564159 4.360815788712851137631787423743 
0.445670237807871072455156991055 0.383976101340610886936133283598 0.013239513126615420901543984655 0.051835191803518698705488532141 0.119704464964918044778130479244 0.107237437315845229868216392788 0.675120879411747476517291488562 0.191622659147726359663010953227 0.699598315086360833525702673796 0.239165145907197840280389300460 0.645504751794382936047611565300 0.735372849520143700985386203683 0.765986901629997163354346412234 0.438677935944865482476018314628 0.306191993619253088887433023046 0.402789588902431661132652607193 0.789736331455549667168725136435 0.954480119249578762286034816498 0.818322671530052336841265514522 0.960857041286168445104465263285 0.768161379549713085879147911328 0.391717212710662954222584630770 0.839810812993054711661500277842 0.772110879415959572291683343792 0.264821079194754172014825144288 0.404871214984097838041066097503 0.388694498432094026618699444953 0.709130618914805999075667841680 0.193168001574682945964411828754 0.165214850878271257705875996180  | 5.614214563146457059872318495763 4.950075373146802348855999298394 
0.608010708765546636911381028767 0.038901539652686278891735582874 0.986914642217907811527766170911 0.809947506129947147890391079272 0.052007924769250424290589762677 0.380227382618011144899128339603 0.077924255018184784837842471461 0.342092232107801930141022239695 0.037104192132240809698373595893 0.744590794379023535043415904511 0.728347752855780017355868949380 0.811468849877316378282898767793 0.026664181556917965210118381947 0.354603687571556802637928740296 0.552674802184809910166052304703 0.370265687849866242942198368837 0.766000200924878971164844188024 0.426810604942410631856830605102 0.861862114812608437475205391820 0.387590163931823550313993109739 0.314325526127919196994753292529 0.831791714042540597517927380977 0.094929293678737924899735389772 0.169709084190080017329194106424 0.837659529042324435543775962287 0.345074561687924608044397700723 0.026324870908707609373777813744 0.241887685673571550815097452869 0.067696540195667620487540716567 0.727010054697834084969088053185  | 4.836151062585037685437328036642 5.187143549150528443192342820112 
