0.469051399753161346595220493327 0.913928984549164602491089226532 0.895986461461546257467603027180 0.094698371446193863043561123050 0.773459845907298992884193467034 0.631713400691946036502599781670 0.640046008949011535626993918413 0.564443896145726875523962462466 0.743190782054210075102673727088 0.336772256069404751777085493814 0.982342703510294623647780554165 0.755228888930857933381446400745 0.952942405090460908922977978364 0.717198027224756007313999361941 0.757631367638496144856219416397 0.412566363989504414355735661957 0.297907863408884421296818345581 0.089173932954315526799859981111 0.476965689253737390451703959116 0.007774782760180065643851321511 0.738544630135966939654679208616 0.616873795107807820770062789961 0.078501212714637391698602186807 0.060344188462656989102583793283 0.215091899900865635153479615838 0.338899029319509992319581215270 0.760033846346134356330992432049 0.982884694017329807458338564174 0.739400410662055085353472350107 0.420716498270134908743500545825  | 7.828691683638031584280270180898 5.878864488040234093091385148000 
0.115182879981846397754452482332 0.282361404447084796132116935041 0.702121057220482125416083363234 0.420859111569091393079133922583 0.845375859579987842806758635561 0.510457777861715866762892801489 0.136231527863854617876882002747 0.887527074895374523677560318902 0.515262735276992289712438832794 0.427621353165205109192470445123 0.607688512883214682069876744208 0.178347865908631053599719962222 0.910965473053731211727779282228 0.950108879195043498633310719015 0.694761129450004455421208149346 0.831119435622965307963738723629 0.668744706141148670397456044157 0.493782939474855631090122187743 0.100764800445107383097820274998 0.796204119119284015049231584271 0.363481641892777540547854187025 0.939532240519146522039761748601 0.195732563499363965142663346342 0.593724087314151161010045143485 0.186689995306076550463103558286 0.211807927328682477075005863298 0.475127349892454864388469104597 0.249322511866206020236802487489 0.263002068045583126121300665545 0.495481872828091418625717778923  | 6.195717594756423807211831444874 6.389786445986233687222011212725 
0.752518934053637011949433599511 0.049181160868734585811523629673 0.315569428889004965910203281965 0.729083743186190069707208749605 0.803994837601663570048060591944 0.844263415877126721653667118517 0.002833525895417410289667259349 0.022436897774751551892791212595 0.926511932015530836892480692768 0.743821657848355743958279617800 0.804124923934028790206696157838 0.988409132509208143702039706113 0.680761570134453375402472374844 0.644293140867402525095997134486 0.799012389616820417614917460014 0.421141231608443855627399443620 0.484777125400486230688557043322 0.399664743829566182498069792928 0.028401904594789084690376057551 0.127091101990827515244575351971 0.284906496453679491942523327452 0.733562182151123787221536076686 0.476398342616471959232171684562 0.925234625442043490117782766902 0.362663945928209385805018882820 0.233180243578350210320593305369 0.386551628331477159505880081269 0.691775368382901323371925172978 0.041381021978324272758698043617 0.666194361984589145109225682972  | 6.532151865694357795177893422078 6.513489329894901480599855858600 
0.133398001968437207587214743398 0.865090177120622971784769106307 0.588750803261461452819958140026 0.683799695316849365234190827323 0.803563588949185891863180586370 0.189938733399422909897680256108 0.230203902919277836325306907383 0.305815738327640973537313584529 0.895748739833184037806290689332 0.409978204014521452336339280009 0.183967580740662439708899000834 0.094118195645289448592052394815 0.072362895850318298407444217446 0.669113017128456499804656232300 0.078575145439098048605330859573 0.205970058368022734818225671916 0.719334220882892005910491661780 0.668489461872107670892262376583 0.953509751727726340142510252917 0.825256298997205317569125782029 0.783351981509553541016543931619 0.207941489887881747478104443871 0.596807706060993981012074982573 0.362083870859654211038503035525 0.887428756933014040164664493204 0.460430357607273132991565489647 0.631769733572155600676012454642 0.925520154237004177844028163236 0.614056104202240660150380335836 0.614059512957848885328360211133  | 6.424179586177642065081272448879 4.772772778642753621625161031261 
0.697017787567776436752353674819 0.126688157941567514086500523263 0.516533728001009384556141412759 0.559854077107693304249380616966 0.710006728288739341614643763023 0.916046236658889845294595488667 0.011648553005996875597816142545 0.565717995428304476490666274913 0.593042331248797682796691788099 0.701807010725551849716907781840 0.816287663528378559796294666739 0.101649245124684761698574675393 0.074892152867062744547865804634 0.301834802993622197675449569942 0.501554514944125950925979395834 0.525620692263242039743431632814 0.879590636555477978220096701989 0.563150754582389279079279731377 0.475235188995195345640354389616 0.772749885971077077329027815722 0.754781894759321558829867626628 0.766255214145897145527897009742 0.427324917776083612608317707782 0.052134849026740259780865471839 0.436380214400660770834861068579 0.738402019179055457698268583044 0.072217075260452068263816727267 0.123945618209156060984810210357 0.093556860660446550248536823347 0.273892496740533064603084767441  | 7.211716630397822846987310185796 6.054924590542277940130588831380 
0.218555349913280960727490764839 0.740097742899336497046647309617 0.302706408584386355009598901233 0.708171193288969602619431498169 0.367679917212283879912604334095 0.992468950520604686893477719423 0.997470742983255553859578412812 0.367278214134834302129206662357 0.577020630494972097679351463739 0.680349366104780695074794039101 0.839743584327414027690394959791 0.105338707289718391812982645206 0.180759865756649262813482437195 0.070474404237883758739258155401 0.017096767363656395488646921876 0.780616572111798134869786736090 0.544672857034253721231209510734 0.925703656458993440203641966946 0.149026737753958582466395910160 0.388213282346821064727748762380 0.507824115362999539691202244285 0.831963293576557627595491339889 0.340163607461707595547295568394 0.395504163044567924600869446294 0.956920044668439939705706365203 0.823981749357181159076901622029 0.808362534712039781936709914589 0.192174159895409424336776282871 0.717537777768134654721166043601 0.918575493675634291435017075855  | 6.949362123795427059746998565970 5.176210199444341242269729264081 
0.644370338871162573468609480187 0.988697364933332378811314811173 0.912692965144016987721897748997 0.862063426398137822026512822049 0.710948956238660167983312021533 0.278868935414998686539433947473 0.894132287110413481734383367439 0.231360398755738438936191414541 0.484457747580469555437332473957 0.745004120151443904873644896725 0.334917779521224256988887191255 0.637447098123395838875637764431 0.326208451241236763173958479456 0.384536603624256012601279053342 0.246957779396322019138665382343 0.934291920569339517932405669853 0.087161310314376017061022139387 0.656630685982172335179996025545 0.479460169732220831129154703376 0.914420269821874298621366961015 0.263854540548412286327106812678 0.931771458313746636648033927486 0.376019082892311895527370779746 0.355317003064898773168067691586 0.574185011042118387258881284652 0.751400377966004118235332498443 0.390013443440369367287701152236 0.846107766890831780592918676120 0.656730960973623711929292312561 0.713600015105606000354043771949  | 5.948875443964251275019705644809 6.153178159768726729339505254757 
0.103338455872842072125195045373 0.135917815379095863193015247816 0.092562882914502542242018989782 0.935345245953336790201149142376 0.504825804806189770701507768536 0.467891609166322552937344880775 0.796223262132393250212203383853 0.823516624841561739600592773058 0.082804846794316877556241252023 0.693455261797422117808764596703 0.888042171052081386051213485189 0.446243486726772609074487263570 0.234606467932084283845028949145 0.124358741798408778400641949702 0.576052657049252903043168316799 0.455944210684245732068120560143 0.984846604396808822379227876809 0.821319152002449537341988161643 0.205519666702435821470373866759 0.433968305916811791789200469793 0.962254767821208001343791238469 0.535443198921785712407483970310 0.003937762662528654367122271651 0.815237037802792219309822030482 0.508452523492066710275594232371 0.896134482018829836569295821391 0.977347719190680197520748606621 0.357237621591948051325005053513 0.243057347072337615045967140759 0.782297076946549374554251699010  | 5.929916059508438586078682419611 5.601046251977291667856206913712 
0.097909024978020231522179983585 0.407843773914176699335598641483 0.401652900786152677881091221934 0.051548858354021787064880300022 0.446875608469142870937673706067 0.191203611396623229801150500862 0.091601983309152479328929530311 0.260177861825847234200637103640 0.670905122347069116095497065544 0.478347709885093785864285109710 0.102314705917567194681794262578 0.835311533979722797838007863902 0.273940503029785009658780836617 0.480451963905062506832166491222 0.301599772727204284983315574209 0.396328259391960924240549957176 0.372081320229783241160248508095 0.540079965262106553858245661104 0.065732487550051676983287052281 0.855265895947174281666036677052 0.412665724249689169766952545615 0.488870145298883729267913622607 0.413673613901286096883325171802 0.931302938159056625799792072939 0.005429430894821840603015061788 0.728074041464919163857416606334 0.690909982128349864360927767848 0.883796387599315003136268842354 0.057950196337046899763834062469 0.276687997769699323136194379913  | 5.175176881768501324643239058787 6.679196250711574300851225416409 
0.536045400306546016011566280213 0.152611502494492623505095707515 0.604457136909223091691956142313 0.591140555879854923126970334124 0.052730637072358588213205621287 0.172302983696987599415706426953 0.754154504027021777012862457923 0.822758969071204493417326375493 0.179724397657291978802618359623 0.083862890454462490907872052048 0.444766639134702268520982215705 0.755586664452397860358701109362 0.350253770755261539804337189707 0.021302581667122622022247924178 0.473384622522324272075877615862 0.121769585020499615524158798507 0.072634824503472028567330198712 0.809807606907970378706806968694 0.780378482027147546418177626038 0.205224499890479972208368053543 0.093551331591365194384479764267 0.299287425254901151561170991044 0.966369349302638291909772760846 0.377327201787252541897998980858 0.561863624671474215510613703373 0.255232271419684075830502933968 0.797195763876929586189135079621 0.460408302474166863937909965898 0.394144971396784282724468084780 0.018900627699635630385444073909  | 8.249240692057023593974918185268 5.125459402947689646623530279612 
