0.691629082508763315395583504142 0.851393414738511489225913919654 0.819874531828262309574029131909 0.214674519293716281609363250027 0.130828441864779043690703019820 0.181929854189623485538618297142 0.083522488244036519056123779592 0.756202903672984261262968175288 0.969665403865518138459833608067 0.132367111100516354760259218892 0.449060382267605917583352947986 0.885350546001426152997737517580 0.581879896818601083374744575849 0.218722378744944934148008996999 0.917832108215385189531332343904 0.127295879910718223726462383638 0.608929757159851536840733388090 0.981503736370663237842393300525 0.056248853596353343142766334495 0.841466677748124891600411956460 0.714373208292680805797658649681 0.983308122388549032955040729576 0.310750640243417808328274531959 0.591724989803154799439255384641 0.717405990396424941835107347288 0.368165442936579934141150260984 0.950313670429344226064927170228 0.874774016749223393141221549740 0.672354212352032298838366841665 0.045175364525941286153454257146  | 6.656045077153398104030657123076 5.051354855478868977058937161928 
0.801828057757389633941613737989 0.143132940913064166110757469141 0.877727321681509908835039368569 0.785464997114868834771073125012 0.246816562395738126056699002220 0.770701092002852305995475035161 0.399623839552062154467648724676 0.812404587009592393798129705829 0.835664216430770379062664687808 0.438514852430565094110193058441 0.340871023524246918867675049114 0.963007472741326475684786601050 0.025406148443015696969382588577 0.595149689062610787182450167165 0.921127993209263085105931168073 0.426629143525582121831973836379 0.996142747504580650108607642323 0.767376580568280397542935133970 0.873558936698386800934201801283 0.493930701427697682603934481449 0.753107021382458441394192050211 0.035777447207836932108193650492 0.934400399345287513419577862805 0.902991339823925764918044478691 0.548496141595699149284826035000 0.973666093057001580390874551085 0.034409534713393474802956006897 0.967857956897978155552664247807 0.360127349861926737695227984659 0.782306014637561331070969572465  | 5.725929416644511604772560531273 5.583241489322730899402813520283 
0.271117901234444125257994073763 0.920538687242213882200303487480 0.531150551434953044349640549626 0.791496087576269435892584169778 0.486052909526279441898566346936 0.859944397558410456028354929003 0.986730207755990296192294408684 0.297594385535681849042077828926 0.491202964689803067699358507525 0.131153132406137573617854741315 0.841553176591571139297798254120 0.107944799672276436908191499242 0.562318152168655660538831853046 0.088359656365666450206219906249 0.678595761084843873689464999188 0.048907723043261519535462866770 0.407759300419492043410230053269 0.230243043481806353156571276486 0.168909848800725792550281312288 0.394499349879578353750275709899 0.915904135715950751261971163331 0.906916059851245237588557301933 0.312226862490105561143138857005 0.262869349888379955082484684681 0.530710156522945508683619664225 0.222594253670850283910453981662 0.346576770246556864485398818942 0.993968909538599398878488955233 0.760763652869458684158132655284 0.910756694444441849967120106157  | 7.388336457725023009857068245765 5.589784594738403278313398914179 
0.412893631796071858275354315992 0.514810201473910544756051876902 0.344461251740967311363306180283 0.307361720024427520492338317126 0.499317846932675779569876794994 0.855062673069050038776595101808 0.463087996274360036430550735531 0.506790032696944336976230260916 0.242532232124419211416466168885 0.377721420482320602296510969609 0.588383447085088606698377589055 0.537133537086474044386363857484 0.704649087897661008383920488995 0.099431351548119328853658771550 0.837202885666507690132220886881 0.128861387356591694519636348559 0.622173536855181952276439005800 0.640121989935545809835559794010 0.325901887924848865374372053338 0.627089322810444715905475732143 0.040440625174794075924467051664 0.207094304028519471394531592523 0.449370655417484887728107878502 0.369412382841489472795615256473 0.756307699760533580501942196861 0.576077435501246570836997307197 0.223788831410525523857302232500 0.292178240643593656322707374784 0.630990236457229403121971245127 0.396856401284050419597804193472  | 6.560438970863316399118048138916 5.338330113411197785922013281379 
0.479940175059045959216064147768 0.055062153411262637625611660042 0.113481544207482465402847537916 0.542769685321048966919477152260 0.304419639505097094911434396636 0.403295711774615428524271010247 0.462886800620536331685173081496 0.251156770699158760073999019369 0.549734373728252179169828650629 0.426734186188079567259023860970 0.767637310483946233574670259259 0.399471253683403415557506832556 0.843007960875876927175909258949 0.767410027069133637844799977756 0.875463510541156675337504111667 0.699821755822725766194025709410 0.862856207072620673415030978504 0.893456967046890482286869428208 0.774402456762411928181677467364 0.646516818169603713073456674465 0.122787938836031340628096586443 0.701790668895005742555781580450 0.129773416412229281036161410157 0.513900293160391430369315912685 0.932953456737025899059290168225 0.459748048062647907130440216861 0.230979707533484845960458642367 0.764592034703378553572861164866 0.194898207427578684658442398359 0.451766961294434610252324091562  | 4.593401398930812895571307308273 5.722394216875395400734305439983 
0.000201195653823704745377654035 0.255633261997785576902231241547 0.692797858396167032246637518256 0.950987234294241035037487108639 0.820746136601142373123707329796 0.137662283403070628828857024928 0.861641127021784081208011230046 0.332021324478985691008858793793 0.961739375125351014794716775214 0.429039631533865928325610639149 0.759317329782561278861408027296 0.746665022888655327548690365802 0.679385069755245152300915378873 0.504301383974413375277379145700 0.338649956279788333368685471214 0.077320887616290190358370182366 0.935470362257093457358791965817 0.436458926104463573736325088248 0.296559651697885673371501980000 0.345097727967761724876538664830 0.459196796707146970284441067633 0.097280033216014971664264976425 0.179223275162794792869647153566 0.396655205630226714852426539437 0.224306913061260382313832906220 0.362264295015095605378974141786 0.162494309913241430365360429278 0.722023548719906593795769822464 0.166757356102026466082577371708 0.541654584752831347316259780200  | 6.158371608063219149187261791667 8.082130222521607620933536964003 
0.130865476141550640676314287703 0.289417395573807745279282244155 0.120694742194386250844218011480 0.667416856405518288397615833674 0.020972287595290906025979893457 0.343101920647412406140119855991 0.163622891120631774874993880076 0.263108643094720262567420832056 0.536813554261368341968818640453 0.622500868206435575835655527044 0.927385844815527216056239012687 0.456998040942426908550544339960 0.477842805064526254810175487364 0.301419090201841988196918009635 0.663591142128884370343655518809 0.604510635678990770891516604024 0.950550141249434488166514256591 0.117245087530164715516889373248 0.708646543675765516745457262004 0.097483753047552301751466075075 0.068485397620243415595098213089 0.042568485983471959777091342403 0.028140851325552218575865026651 0.910112376541603262936064311361 0.869335719512273064069063366333 0.966215866423977831622948997392 0.572103116201780781402419506776 0.283570377888722746639871274965 0.799773849005851467097727436339 0.794560362755658222688737168937  | 5.961809949068775260627717216266 5.477135953860883255117641965626 
0.698018235901152306333017349971 0.068912681384265428441437961737 0.424925820863982672825898134761 0.806538763327430352489955112105 0.831931484967034062805169014609 0.289666981946228418998146025842 0.377965979553403164103997369239 0.840710241845529004933723626891 0.734139320600797562477168867190 0.126770746366855702191855925776 0.818225274726928741841902592569 0.727812382428698056990867826244 0.199075898650333371620035904925 0.276612330347518309281440451741 0.416628310723675010507349725231 0.069139181890462753088399949775 0.269110898621191529933582842204 0.527319486117953650783363173105 0.258091046637282550690883908828 0.790161178813314823976554635010 0.878923932024518683725489154313 0.922249699714055126698042386124 0.372196993346368243393840202771 0.843636348851679040983242430229 0.061952794757285212234876325965 0.864491574709825072453384109394 0.314155978866955898354262899375 0.835485371438484225592446819064 0.731305305649062487027833867614 0.764575392675947651532908366789  | 5.203969253624856072804050199920 6.041020441738868207437462842790 
0.785656911567228610770996510837 0.422398401249191257633697205165 0.802674233660570779491649773263 0.495730121839579873643799601268 0.109160570088598474214336420118 0.729185658513728851559676513716 0.278766906414192883190139582439 0.024806759854323678915477557894 0.246962831405209359836305793579 0.535371453788528017803116654250 0.681439242628242958232931414386 0.589925601412211064733526200143 0.450555497038482966054573353176 0.307322574234237477774911440065 0.189561465595724731869609058776 0.120318786269416833079048956279 0.655943857979183975182024823880 0.066476027689924221952821881132 0.807382924754987851834187040367 0.101724291714152759169564887998 0.257947137334824883048156607401 0.448085006450238521047424455901 0.068468543356788980069893568725 0.029984970079710571155828802148 0.912361324333923695562020839134 0.646514280135074170807740756572 0.622251587203411893334248361498 0.310808641487850478846155510837 0.722770914878435588590832594491 0.560481323432499567438469512126  | 7.783193490264125102839898318052 5.098734499481111015484202653170 
0.353159219699079485188519811345 0.593747410440319645097417833313 0.198767866812269544674052212940 0.445331503738612743958924511389 0.228299673314717677108376392425 0.277256885390215090936294473067 0.891753324416095893845124464860 0.087050864751793577411831392965 0.296309524454258177428300768952 0.413195323911278777906375125895 0.202634870931267307980760961073 0.719936561362965798949176132737 0.156366754923129791521319020831 0.532214041478489940928398027609 0.430838925574280162678064698412 0.853781156357266146628148817399 0.342212023266657672238011400623 0.931275024517755345421221591096 0.415438514622211041427135569393 0.242239987506413179119135747897 0.003347337379105419508107388538 0.112714456560048637001614224573 0.170823982216562919589364355488 0.464815771118675780115836460027 0.432497691868149125582476699492 0.828650990808871612536279371852 0.603906366848301234817597560323 0.050398618100967129684875089879 0.880860896773880797105960027693 0.451928773123513760623382040649  | 6.303971525500757344673274928937 6.118523463924736560670680773910 
